PlayerID,Target,Line,Actual,GamblerP50,GamblerSpread,ConfPercent,ProbOver,OddsOver,EV_Over,BetType,Outcome,Bankroll,Status,Reason
201566,REB,4.850924388227945,5,4.913039,6.739649,32.603515625,0.5094116914972482,2.0,0.018823382994496374,NONE,0.0,17000.0,SKIPPED_CONF,CONF_LOW (32.6%)
201566,PTS,13.24329289673522,19,13.250804,16.087658,46.37447738647461,0.5004768236393118,2.0,0.0009536472786235706,NONE,0.0,17000.0,SKIPPED_EV,EV_LOW
201566,AST,4.344466382603946,1,4.6860027,6.647358,16.90802574157715,0.5523223338439385,2.0,0.10464466768787695,NONE,0.0,17000.0,SKIPPED_CONF,CONF_LOW (16.9%)
201566,REB,5.115072061122367,4,4.9468265,6.729883,32.701171875,0.4744853379097632,2.0,-0.05102932418047357,NONE,0.0,17000.0,SKIPPED_CONF,CONF_LOW (32.7%)
201566,PTS,14.254542915693948,17,13.330734,16.035664,46.547786712646484,0.4413763254577411,2.0,-0.11724734908451784,UNDER,-100.0,16900.0,PLACED,
201566,AST,4.045177992708869,7,3.8205664,6.0006766,24.99154281616211,0.4618303912988132,2.0,-0.0763392174023736,NONE,0.0,16900.0,SKIPPED_CONF,CONF_LOW (25.0%)
201566,REB,4.974371002473301,6,4.772246,6.575679,34.24321365356445,0.4686395910188458,2.0,-0.06272081796230844,NONE,0.0,16900.0,SKIPPED_CONF,CONF_LOW (34.2%)
201566,PTS,15.620606797375686,22,14.925396,16.919859,43.60047149658203,0.45811393679442214,2.0,-0.08377212641115572,UNDER,-100.0,16800.0,PLACED,
201566,AST,4.697515893932235,11,4.8690467,6.709662,16.12922477722168,0.526090449363988,2.0,0.05218089872797593,NONE,0.0,16800.0,SKIPPED_CONF,CONF_LOW (16.1%)
201566,REB,5.172279423424766,4,4.929791,6.6389313,33.61069107055664,0.4627513585980336,2.0,-0.07449728280393275,NONE,0.0,16800.0,SKIPPED_CONF,CONF_LOW (33.6%)
201566,PTS,17.10632069250307,12,16.56879,17.952173,40.159423828125,0.46945003110210703,2.0,-0.06109993779578593,UNDER,100.0,16900.0,PLACED,
201566,AST,5.477763949544286,16,5.721974,7.283475,8.956563949584961,0.5342012279021684,2.0,0.06840245580433679,NONE,0.0,16900.0,SKIPPED_CONF,CONF_LOW (9.0%)
201566,REB,5.229513113974708,12,4.7237797,6.4705095,35.29490280151367,0.4207055006928553,2.0,-0.15858899861428943,NONE,0.0,16900.0,SKIPPED_CONF,CONF_LOW (35.3%)
201566,PTS,15.810894401182038,12,15.228835,17.250046,42.499847412109375,0.46558187792178574,2.0,-0.06883624415642853,UNDER,100.0,17000.0,PLACED,
201566,AST,7.348085687036517,9,6.8346224,8.135273,0.0,0.43581982501321925,2.0,-0.1283603499735615,NONE,0.0,17000.0,SKIPPED_CONF,CONF_LOW (0.0%)
201566,REB,6.517790663236516,4,6.106618,7.6995726,23.004276275634766,0.4456303403452959,2.0,-0.10873931930940817,NONE,0.0,17000.0,SKIPPED_CONF,CONF_LOW (23.0%)
201566,PTS,16.342550990238845,18,15.06133,17.596832,41.34389114379883,0.42606829557050785,2.0,-0.1478634088589843,UNDER,-100.0,16900.0,PLACED,
201566,AST,8.16711770367304,4,7.400843,8.586552,0.0,0.40964526721324956,2.0,-0.18070946557350087,NONE,0.0,16900.0,SKIPPED_CONF,CONF_LOW (0.0%)
201566,REB,5.74591175067993,4,5.356934,7.1534853,28.465145111083984,0.4446450794692801,2.0,-0.11070984106143977,NONE,0.0,16900.0,SKIPPED_CONF,CONF_LOW (28.5%)
201566,PTS,16.481968104661405,14,16.076637,18.32125,38.92916488647461,0.47741747927120803,2.0,-0.04516504145758393,NONE,0.0,16900.0,SKIPPED_CONF,CONF_LOW (38.9%)
201566,AST,7.2451989789244005,1,7.309857,8.5016365,0.0,0.5077667927885271,2.0,0.015533585577054199,NONE,0.0,16900.0,SKIPPED_CONF,CONF_LOW (0.0%)
201566,REB,5.272271783628987,2,4.583991,6.516035,34.83964920043945,0.3934225649390457,2.0,-0.2131548701219086,NONE,0.0,16900.0,SKIPPED_CONF,CONF_LOW (34.8%)
201566,PTS,16.119265074121724,14,15.72688,18.098225,39.672584533691406,0.47786887408745593,2.0,-0.04426225182508814,NONE,0.0,16900.0,SKIPPED_CONF,CONF_LOW (39.7%)
201566,AST,5.895650040532767,10,6.2858205,7.8202434,2.246958017349243,0.5508164814837041,2.0,0.1016329629674082,NONE,0.0,16900.0,SKIPPED_CONF,CONF_LOW (2.2%)
201566,REB,4.789457895039418,5,4.008419,5.9985495,40.014503479003906,0.36944493403605416,2.0,-0.2611101319278917,UNDER,-100.0,16800.0,PLACED,
201566,PTS,15.989532775213458,6,15.997562,18.225014,39.24995803833008,0.5004499639925541,2.0,0.0008999279851082953,NONE,0.0,16800.0,SKIPPED_CONF,CONF_LOW (39.2%)
201566,AST,7.60822383845536,6,7.520482,8.668829,0.0,0.48966412139364857,2.0,-0.020671757212702868,NONE,0.0,16800.0,SKIPPED_CONF,CONF_LOW (0.0%)
201566,REB,4.859804540169854,2,4.206038,6.137185,38.628150939941406,0.39253991427521906,2.0,-0.21492017144956188,NONE,0.0,16800.0,SKIPPED_CONF,CONF_LOW (38.6%)
201566,PTS,14.583396661081773,17,13.722694,17.476715,41.744285583496094,0.44983580407998525,2.0,-0.10032839184002951,UNDER,-100.0,16700.0,PLACED,
201566,AST,7.076834944832975,7,6.7960134,8.341948,0.0,0.4656619399001727,2.0,-0.06867612019965463,NONE,0.0,16700.0,SKIPPED_CONF,CONF_LOW (0.0%)
201566,REB,3.97013587532389,2,3.5435731,5.655537,43.44462585449219,0.4234461156855607,2.0,-0.15310776862887865,UNDER,100.0,16800.0,PLACED,
201566,PTS,13.9315009020459,12,13.531311,17.325975,42.24674606323242,0.47642425580627157,2.0,-0.047151488387456864,NONE,0.0,16800.0,SKIPPED_EV,EV_LOW
201566,AST,7.448738409766011,7,6.61082,8.204291,0.0,0.39686994999366765,2.0,-0.2062601000126647,NONE,0.0,16800.0,SKIPPED_CONF,CONF_LOW (0.0%)
201566,REB,4.196584512928542,6,3.560025,5.6419344,43.580657958984375,0.38635354061033456,2.0,-0.2272929187793309,UNDER,-100.0,16700.0,PLACED,
201566,PTS,13.746568090106223,30,14.116737,17.325737,42.2475471496582,0.521809322875104,2.0,0.04361864575020791,NONE,0.0,16700.0,SKIPPED_EV,EV_LOW
201566,AST,5.8948044740991214,6,6.087347,7.7690206,2.8872430324554443,0.5252940973386278,2.0,0.050588194677255505,NONE,0.0,16700.0,SKIPPED_CONF,CONF_LOW (2.9%)
201566,REB,3.8454066648340426,11,3.6536925,5.5895243,44.10475540161133,0.46501582464426483,2.0,-0.06996835071147034,UNDER,-100.0,16600.0,PLACED,
201566,PTS,16.930504621934467,5,17.57081,18.741848,37.52717208862305,0.5348474961526128,2.0,0.06969499230522569,NONE,0.0,16600.0,SKIPPED_CONF,CONF_LOW (37.5%)
201566,AST,5.939735723372552,2,6.20985,7.6353836,4.557704925537109,0.5360805441759633,2.0,0.07216108835192658,NONE,0.0,16600.0,SKIPPED_CONF,CONF_LOW (4.6%)
201566,REB,4.766223411894114,4,4.2560034,6.106391,38.93608856201172,0.4153121210854346,2.0,-0.16937575782913084,NONE,0.0,16600.0,SKIPPED_CONF,CONF_LOW (38.9%)
201566,PTS,14.732965414860184,16,14.004913,17.146328,42.8455696105957,0.45672004815134315,2.0,-0.0865599036973137,UNDER,-100.0,16500.0,PLACED,
201566,AST,5.206057650055289,4,5.318087,7.2068615,9.914231300354004,0.5158716268284183,2.0,0.0317432536568365,NONE,0.0,16500.0,SKIPPED_CONF,CONF_LOW (9.9%)
201566,REB,4.411674744421007,5,3.9018512,5.9132595,40.86740493774414,0.41265696647419636,2.0,-0.17468606705160727,UNDER,-100.0,16400.0,PLACED,
201566,PTS,14.515150684614346,5,14.520226,17.326918,42.24360656738281,0.5002991238598287,2.0,0.0005982477196573299,NONE,0.0,16400.0,SKIPPED_EV,EV_LOW
201566,AST,5.4911877347293085,4,5.9539104,7.6244564,4.6942949295043945,0.5617330144042929,2.0,0.12346602880858581,NONE,0.0,16400.0,SKIPPED_CONF,CONF_LOW (4.7%)
201566,REB,4.7021430346931865,4,4.213673,6.119916,38.80084228515625,0.4190477832465762,2.0,-0.16190443350684758,NONE,0.0,16400.0,SKIPPED_CONF,CONF_LOW (38.8%)
201566,PTS,11.811454544565944,14,12.130243,16.099548,46.3348388671875,0.5202140518725096,2.0,0.04042810374501915,NONE,0.0,16400.0,SKIPPED_EV,EV_LOW
201566,AST,4.986577896928134,4,4.8360925,6.9152284,13.559645652770996,0.4777866860511194,2.0,-0.044426627897761195,NONE,0.0,16400.0,SKIPPED_CONF,CONF_LOW (13.6%)
201566,REB,4.724718556151683,3,4.0892897,6.1820707,38.179290771484375,0.3962245900439574,2.0,-0.20755081991208524,NONE,0.0,16400.0,SKIPPED_CONF,CONF_LOW (38.2%)
201567,PTS,6.668382568814581,8,6.0126104,12.984239,56.719207763671875,0.44856274103900573,2.0,-0.10287451792198854,UNDER,-100.0,16300.0,PLACED,
201567,AST,0.9523932269545698,2,0.8184977,2.8441312,64.44835662841797,0.4520359227565779,2.0,-0.09592815448684422,UNDER,-100.0,16200.0,PLACED,
201567,REB,5.360100102051982,2,4.994028,8.471848,15.281522750854492,0.45595937837897293,2.0,-0.08808124324205413,NONE,0.0,16200.0,SKIPPED_CONF,CONF_LOW (15.3%)
201567,PTS,7.226136596136147,5,6.535849,13.124109,56.252967834472656,0.446445069413567,2.0,-0.10710986117286603,UNDER,100.0,16300.0,PLACED,
201567,AST,1.0016885972538545,1,1.0719188,3.2045455,59.943180084228516,0.5223707212483031,2.0,0.044741442496606165,NONE,0.0,16300.0,SKIPPED_EV,EV_LOW
201567,REB,5.327070317149696,5,4.722486,8.004937,19.95062828063965,0.42334335453546657,2.0,-0.15331329092906687,NONE,0.0,16300.0,SKIPPED_CONF,CONF_LOW (20.0%)
201567,PTS,7.092764586318757,10,6.4476414,13.154262,56.152462005615234,0.4500441351622896,2.0,-0.09991172967542084,UNDER,-100.0,16200.0,PLACED,
201567,AST,1.185807197811528,5,0.9634736,3.0490365,61.88704299926758,0.42595836394310516,2.0,-0.1480832721137897,UNDER,-100.0,16100.0,PLACED,
201567,REB,5.683661736435884,4,4.799426,8.149374,18.506258010864258,0.39059485845563713,2.0,-0.21881028308872574,NONE,0.0,16100.0,SKIPPED_CONF,CONF_LOW (18.5%)
201567,PTS,7.320177140499025,11,6.6426983,13.168332,56.105560302734375,0.44760849607153885,2.0,-0.1047830078569223,UNDER,-100.0,16000.0,PLACED,
201567,AST,1.6320002704575098,2,1.4471624,3.810681,52.36648178100586,0.4505890185217116,2.0,-0.09882196295657675,UNDER,-100.0,15900.0,PLACED,
201567,REB,4.997482800727164,4,4.7972016,7.9522133,20.477867126464844,0.47429596599567847,2.0,-0.05140806800864306,NONE,0.0,15900.0,SKIPPED_CONF,CONF_LOW (20.5%)
201567,PTS,8.137357624173157,0,6.8647704,13.261427,55.79524230957031,0.4029721033716862,2.0,-0.19405579325662758,UNDER,100.0,16000.0,PLACED,
201567,AST,1.787170002808767,0,1.474077,3.813142,52.33572769165039,0.4167562344415223,2.0,-0.16648753111695536,UNDER,100.0,16100.0,PLACED,
201567,REB,4.846866997993046,0,4.49034,7.577245,24.22754669189453,0.4520618111912873,2.0,-0.0958763776174254,NONE,0.0,16100.0,SKIPPED_CONF,CONF_LOW (24.2%)
201567,PTS,7.1914065213677265,6,4.5237627,12.50385,58.320499420166016,0.2924761819139997,2.0,-0.4150476361720006,UNDER,100.0,16200.0,PLACED,
201567,AST,1.4732751157237254,1,0.9363373,3.0324583,62.09427261352539,0.3251726116574857,2.0,-0.34965477668502865,UNDER,100.0,16300.0,PLACED,
201567,REB,3.909258967303066,3,2.968504,6.487689,35.12310791015625,0.35523839723024464,2.0,-0.2895232055395107,NONE,0.0,16300.0,SKIPPED_CONF,CONF_LOW (35.1%)
201567,PTS,6.327777419173039,4,4.4946012,12.698325,57.67224884033203,0.3558511323677278,2.0,-0.2882977352645444,UNDER,100.0,16400.0,PLACED,
201567,AST,1.4589527671014881,1,0.94442874,3.1067712,61.16535568237305,0.33579341163185206,2.0,-0.3284131767362959,UNDER,100.0,16500.0,PLACED,
201567,REB,3.1383702413653634,5,2.3537066,5.734714,42.65285873413086,0.36306538703306634,2.0,-0.2738692259338673,UNDER,-100.0,16400.0,PLACED,
201567,PTS,6.817763702436304,5,4.796936,12.751102,57.49632263183594,0.34247585530642866,2.0,-0.3150482893871427,UNDER,100.0,16500.0,PLACED,
201567,AST,1.487122999092535,1,1.0084672,3.1939106,60.07611846923828,0.3506171879841906,2.0,-0.29876562403161877,UNDER,100.0,16600.0,PLACED,
201567,REB,3.295433915842218,6,2.6480658,6.0168147,39.831851959228516,0.391489685595934,2.0,-0.217020628808132,NONE,0.0,16600.0,SKIPPED_CONF,CONF_LOW (39.8%)
201567,PTS,6.788482964662913,9,5.235258,12.832028,57.2265739440918,0.37833006030426075,2.0,-0.2433398793914785,UNDER,-100.0,16500.0,PLACED,
201567,AST,1.4341169623186634,0,0.9724515,3.0893455,61.383182525634766,0.3510225861051337,2.0,-0.2979548277897326,UNDER,100.0,16600.0,PLACED,
201567,REB,3.682986421828427,3,3.1971202,6.610383,33.89617156982422,0.4253751494758432,2.0,-0.1492497010483136,NONE,0.0,16600.0,SKIPPED_CONF,CONF_LOW (33.9%)
201567,PTS,7.165084346518416,2,5.888983,13.097399,56.34200668334961,0.4015159842233684,2.0,-0.19696803155326315,UNDER,100.0,16700.0,PLACED,
201567,AST,1.3319765405427364,1,1.0706625,3.2094793,59.881507873535156,0.4174451376864725,2.0,-0.16510972462705498,UNDER,100.0,16800.0,PLACED,
201567,REB,3.475898976255203,9,3.058481,6.221036,37.789642333984375,0.4318090078398974,2.0,-0.1363819843202052,NONE,0.0,16800.0,SKIPPED_CONF,CONF_LOW (37.8%)
201567,PTS,6.532213734277583,10,5.0993557,12.693983,57.68672180175781,0.3863040888213922,2.0,-0.22739182235721556,UNDER,-100.0,16700.0,PLACED,
201567,AST,0.8497635452097674,1,0.619963,2.4659672,69.17540740966797,0.4057220917497474,2.0,-0.18855581650050524,UNDER,-100.0,16600.0,PLACED,
201567,REB,4.13533536481456,6,3.4234734,7.0233335,29.766666412353516,0.3976350865674486,2.0,-0.20472982686510277,NONE,0.0,16600.0,SKIPPED_CONF,CONF_LOW (29.8%)
201567,PTS,6.805720382249491,6,6.222069,13.14941,56.16863250732422,0.45476613776911023,2.0,-0.09046772446177953,UNDER,100.0,16700.0,PLACED,
201567,AST,0.7438319978698564,1,0.68708163,2.5356367,68.30453491210938,0.4771548469336029,2.0,-0.045690306132794234,NONE,0.0,16700.0,SKIPPED_EV,EV_LOW
201567,REB,4.518853808238015,2,4.0779715,7.5167627,24.832374572753906,0.440322249673207,2.0,-0.11935550065358602,NONE,0.0,16700.0,SKIPPED_CONF,CONF_LOW (24.8%)
201569,PTS,7.853374775300645,0,5.9182453,14.065455,53.11514663696289,0.36234205778831885,2.0,-0.2753158844233623,UNDER,100.0,16800.0,PLACED,
201569,AST,1.3382130395279355,2,1.1535293,3.461406,56.73242950439453,0.44567778660228896,2.0,-0.10864442679542208,UNDER,-100.0,16700.0,PLACED,
201569,REB,1.0890309086308432,0,1.5011654,4.259242,57.4075813293457,0.5978212728601453,2.0,0.1956425457202906,OVER,-100.0,16600.0,PLACED,
201569,PTS,7.943065196110425,7,5.7849874,14.103441,52.988529205322266,0.3476304842364004,2.0,-0.30473903152719917,UNDER,100.0,16700.0,PLACED,
201569,AST,1.4559111104123386,0,1.2663945,3.6607301,54.24087142944336,0.4472819053032133,2.0,-0.10543618939357335,UNDER,100.0,16800.0,PLACED,
201569,REB,1.0352248509487052,2,1.4330463,4.202745,57.97254943847656,0.5957351661656749,2.0,0.1914703323313498,OVER,100.0,16900.0,PLACED,
201569,PTS,7.175494796351666,2,5.4650326,13.686171,54.37942886352539,0.37450608087945336,2.0,-0.2509878382410933,UNDER,100.0,17000.0,PLACED,
201569,AST,1.1615539261243,1,0.9987305,3.2083654,59.89543151855469,0.44831520836953953,2.0,-0.10336958326092094,UNDER,100.0,17100.0,PLACED,
201569,REB,1.1842972415084485,2,1.4997416,4.3697944,56.302059173583984,0.5733069918148914,2.0,0.14661398362978284,OVER,100.0,17200.0,PLACED,
201569,PTS,5.927071683539112,5,4.7542562,13.188991,56.03669738769531,0.409961123269707,2.0,-0.18007775346058597,UNDER,100.0,17300.0,PLACED,
201569,AST,1.24959276599705,2,0.97729975,3.2124949,59.843814849853516,0.41410917623795573,2.0,-0.17178164752408853,UNDER,-100.0,17200.0,PLACED,
201569,REB,1.451579888679947,1,1.595123,4.6636004,53.36399841308594,0.5314023386242684,2.0,0.06280467724853689,OVER,-100.0,17100.0,PLACED,
201569,PTS,5.86314479338401,0,5.034421,13.509736,54.96754455566406,0.43760771185672576,2.0,-0.12478457628654849,UNDER,100.0,17200.0,PLACED,
201569,AST,1.2940489946503528,0,1.1132747,3.431887,57.101417541503906,0.4463661276192312,2.0,-0.10726774476153755,UNDER,100.0,17300.0,PLACED,
201569,REB,1.3954184382150125,1,1.5139503,4.4953127,55.046875,0.5269088839327858,2.0,0.053817767865571575,OVER,-100.0,17200.0,PLACED,
201569,PTS,5.209333791845773,5,3.508458,12.537793,58.20735549926758,0.3641869660404382,2.0,-0.2716260679191236,UNDER,100.0,17300.0,PLACED,
201569,AST,1.083904870609181,3,0.70741326,2.7997153,65.0035629272461,0.3653269187679614,2.0,-0.26934616246407717,UNDER,-100.0,17200.0,PLACED,
201569,REB,1.2687380933931278,1,1.2501571,4.5436463,54.563533782958984,0.49582356169679653,2.0,-0.008352876606406934,NONE,0.0,17200.0,SKIPPED_EV,EV_LOW
201569,PTS,5.8180252840538484,7,4.803196,13.341148,55.52950668334961,0.42280095345097934,2.0,-0.1543980930980413,UNDER,-100.0,17100.0,PLACED,
201569,AST,1.6000974811152058,1,1.3079058,3.740851,53.23936462402344,0.42075696428162757,2.0,-0.15848607143674487,UNDER,100.0,17200.0,PLACED,
201569,REB,1.4826042274661337,0,1.7191324,4.8194103,51.8058967590332,0.549991670614044,2.0,0.09998334122808794,OVER,-100.0,17100.0,PLACED,
201569,PTS,5.702818205114957,2,4.702715,13.180784,56.06405258178711,0.4229931280293937,2.0,-0.1540137439412126,UNDER,100.0,17200.0,PLACED,
201569,AST,1.3222077827168879,0,1.1546497,3.4969635,56.28795623779297,0.45118691764804775,2.0,-0.0976261647039045,UNDER,100.0,17300.0,PLACED,
201569,REB,1.539356032050517,1,1.6655822,4.7426195,52.57380676269531,0.5271609616350937,2.0,0.05432192327018748,OVER,-100.0,17200.0,PLACED,
201569,PTS,5.1240990938569535,0,3.5409038,12.450326,58.4989128112793,0.37238922068183467,2.0,-0.25522155863633067,UNDER,100.0,17300.0,PLACED,
201569,AST,1.0942723367394684,2,0.73556095,2.8261316,64.67335510253906,0.3726161949782616,2.0,-0.2547676100434768,UNDER,-100.0,17200.0,PLACED,
201569,REB,1.3992459607694108,1,1.470741,4.8318357,51.681644439697266,0.5151081092226288,2.0,0.03021621844525768,NONE,0.0,17200.0,SKIPPED_EV,EV_LOW
201569,PTS,4.77903265699848,9,3.3927362,12.514819,58.283935546875,0.388367159606709,2.0,-0.22326568078658204,UNDER,-100.0,17100.0,PLACED,
201569,AST,1.2485886789519802,1,0.9165445,3.1829305,60.2133674621582,0.394711523625065,2.0,-0.21057695274986998,UNDER,100.0,17200.0,PLACED,
201569,REB,1.2888241109789367,1,1.4210901,4.779951,52.20048904418945,0.5282365574741152,2.0,0.056473114948230485,OVER,-100.0,17100.0,PLACED,
201569,PTS,6.413803082458676,2,4.91436,13.332369,55.55876922607422,0.3867063317130337,2.0,-0.2265873365739326,UNDER,100.0,17200.0,PLACED,
201569,AST,1.5323596699572677,2,1.336859,3.7665322,52.91835021972656,0.4471457236831665,2.0,-0.10570855263366696,UNDER,-100.0,17100.0,PLACED,
201569,REB,1.405374722591949,2,1.6185784,4.603484,53.96515655517578,0.5471890898249768,2.0,0.09437817964995365,OVER,100.0,17200.0,PLACED,
201569,PTS,5.513841745942925,7,3.9903028,12.772946,57.42350769042969,0.3800485949254597,2.0,-0.23990281014908055,UNDER,-100.0,17100.0,PLACED,
201569,AST,1.458708344068902,0,1.1306185,3.4963925,56.29509735107422,0.4050791109869418,2.0,-0.18984177802611635,UNDER,100.0,17200.0,PLACED,
201569,REB,1.6115013128902627,0,1.6965206,4.955557,50.44443130493164,0.5175160123750591,2.0,0.03503202475011813,NONE,0.0,17200.0,SKIPPED_EV,EV_LOW
201569,PTS,5.840506042868607,14,4.2295074,12.906998,56.97667694091797,0.37466281517009326,2.0,-0.2506743696598135,UNDER,-100.0,17100.0,PLACED,
201569,AST,1.3650661940584032,3,1.0654045,3.3742447,57.82194137573242,0.41007587674321944,2.0,-0.17984824651356113,UNDER,-100.0,17000.0,PLACED,
201569,REB,1.1861965703697335,1,1.515558,4.6498823,53.50117492675781,0.5719458953427315,2.0,0.1438917906854631,OVER,-100.0,16900.0,PLACED,
201569,PTS,7.013083745619202,3,5.772337,13.959711,53.46763229370117,0.410004192481633,2.0,-0.179991615036734,UNDER,100.0,17000.0,PLACED,
201569,AST,1.4904333755018735,0,1.4821768,3.9661956,50.42255401611328,0.4978739434587076,2.0,-0.004252113082584774,NONE,0.0,17000.0,SKIPPED_EV,EV_LOW
201569,REB,1.565951190371913,1,1.6281557,4.431444,55.68555450439453,0.5143328710916115,2.0,0.028665742183223042,NONE,0.0,17000.0,SKIPPED_EV,EV_LOW
201569,PTS,5.809583034186545,0,4.410432,12.999029,56.66990280151367,0.39144850121777197,2.0,-0.21710299756445606,UNDER,100.0,17100.0,PLACED,
201569,AST,1.2595154905845098,0,0.96151716,3.1990542,60.01182174682617,0.40575862138903196,2.0,-0.18848275722193608,UNDER,100.0,17200.0,PLACED,
201569,REB,1.4800333796502096,0,1.4951379,4.5928607,54.07139205932617,0.5033586861557506,2.0,0.0067173723115012685,NONE,0.0,17200.0,SKIPPED_EV,EV_LOW
201569,PTS,5.43340039065146,0,3.599672,12.663516,57.78827667236328,0.3554311191904498,2.0,-0.28913776161910043,UNDER,100.0,17300.0,PLACED,
201569,AST,1.166459970742105,0,0.79830176,2.9739707,62.82537078857422,0.3756554376195367,2.0,-0.24868912476092664,UNDER,100.0,17400.0,PLACED,
201569,REB,1.115975634747092,0,1.1974118,4.4258375,55.74162673950195,0.518784997909939,2.0,0.03756999581987808,NONE,0.0,17400.0,SKIPPED_EV,EV_LOW
201569,PTS,5.191583606844645,15,3.3578184,12.429881,58.56705856323242,0.3528365143392834,2.0,-0.29432697132143315,UNDER,-100.0,17300.0,PLACED,
201569,AST,0.7239691178798805,1,0.6103962,2.6258514,67.1768569946289,0.45591732321315237,2.0,-0.08816535357369526,UNDER,-100.0,17200.0,PLACED,
201569,REB,1.0097273063120784,2,1.1272321,4.4133425,55.8665771484375,0.5271707555017908,2.0,0.054341511003581644,OVER,100.0,17300.0,PLACED,
201569,PTS,6.983955235275316,6,5.532671,13.480131,55.066226959228516,0.3914230000215385,2.0,-0.21715399995692297,UNDER,100.0,17400.0,PLACED,
201569,AST,1.0871098400437647,1,1.0254555,3.210104,59.87369918823242,0.4803926097570095,2.0,-0.03921478048598104,NONE,0.0,17400.0,SKIPPED_EV,EV_LOW
201569,REB,1.6138939894489932,2,1.673224,4.5395885,54.6041145324707,0.5133452506300841,2.0,0.026690501260168142,NONE,0.0,17400.0,SKIPPED_EV,EV_LOW
201569,PTS,6.777075663002366,14,4.734148,13.159963,56.133460998535156,0.3455327475614707,2.0,-0.30893450487705865,UNDER,-100.0,17300.0,PLACED,
201569,AST,0.7795722015169682,0,0.70481664,2.7062871,66.1714096069336,0.47181241806842766,2.0,-0.05637516386314467,UNDER,100.0,17400.0,PLACED,
201569,REB,1.3587365308799106,4,1.4369974,4.5062776,54.937225341796875,0.5177310215577795,2.0,0.035462043115559005,NONE,0.0,17400.0,SKIPPED_EV,EV_LOW
201569,PTS,8.634766587795653,10,6.588368,13.736924,54.21025085449219,0.35146626483561594,2.0,-0.2970674703287681,UNDER,-100.0,17300.0,PLACED,
201569,AST,0.9773356597433578,1,0.8887232,2.8591943,64.26007080078125,0.46838117456376793,2.0,-0.06323765087246414,UNDER,-100.0,17200.0,PLACED,
201569,REB,2.1016209609528715,3,2.000665,4.757747,52.42253112792969,0.4783395582672212,2.0,-0.043320883465557625,NONE,0.0,17200.0,SKIPPED_EV,EV_LOW
201569,PTS,8.140724788641931,14,6.5197763,13.577601,54.741329193115234,0.37994583162376205,2.0,-0.2401083367524759,UNDER,-100.0,17100.0,PLACED,
